Date,Open,High,Low,Close,Adj Close,Volume
2018-04-09,79.66699981689453,80.03450012207031,79.56400299072266,79.66699981689453,79.66699981689453,0
2018-04-10,79.95099639892578,80.38020324707031,79.80000305175781,79.95800018310547,79.95800018310547,0
2018-04-11,80.2239990234375,80.87100219726562,80.15899658203125,80.21800231933594,80.21800231933594,0
2018-04-12,80.66300201416016,80.86900329589844,80.2229995727539,80.65599822998047,80.65599822998047,0
2018-04-13,80.42900085449219,80.48200225830078,80.20690155029297,80.41899871826172,80.41899871826172,0
2018-04-16,80.38600158691406,81.05760192871094,80.38600158691406,80.38600158691406,80.38600158691406,0
2018-04-17,81.0009994506836,81.39430236816406,80.9010009765625,81.00499725341797,81.00499725341797,0
2018-04-18,81.18299865722656,81.34600067138672,81.01360321044922,81.18900299072266,81.18900299072266,0
2018-04-19,81.27799987792969,81.56330108642578,81.08100128173828,81.27200317382812,81.27200317382812,0
2018-04-20,81.22699737548828,81.47470092773438,80.93499755859375,81.23699951171875,81.23699951171875,0
2018-04-23,81.27899932861328,81.302001953125,80.55940246582031,80.24130249023438,80.24130249023438,0
2018-04-24,81.16000366210938,81.19999694824219,80.81199645996094,81.14299774169922,81.14299774169922,0
2018-04-25,81.1760025024414,81.60359954833984,81.08000183105469,81.18900299072266,81.18900299072266,0
2018-04-26,81.36499786376953,81.45580291748047,80.77100372314453,81.36499786376953,81.36499786376953,0
2018-04-27,80.8010025024414,80.86100006103516,80.38639831542969,80.81400299072266,80.81400299072266,0
2018-04-30,80.73300170898438,80.73300170898438,80.10890197753906,80.73300170898438,80.73300170898438,0
2018-05-01,80.19000244140625,80.19499969482422,80.01860046386719,80.19000244140625,80.19000244140625,0
2018-05-02,80.19000244140625,80.19000244140625,79.71119689941406,80.23090362548828,80.23090362548828,0
2018-05-03,79.63500213623047,79.92579650878906,79.61100006103516,79.60800170898438,79.60800170898438,0
2018-05-04,79.85099792480469,80.0780029296875,79.56700134277344,79.84700012207031,79.84700012207031,0
2018-05-07,79.05130004882812,80.1010971069336,79.05130004882812,79.8499984741211,79.8499984741211,0
2018-05-08,80.0250015258789,80.0780029296875,79.43099975585938,80.04199981689453,80.04199981689453,0
2018-05-09,79.6240005493164,79.96420288085938,79.48300170898438,79.63400268554688,79.63400268554688,0
2018-05-10,79.71600341796875,80.21700286865234,79.68900299072266,79.71299743652344,79.71299743652344,0
2018-05-11,80.03900146484375,80.47699737548828,79.88400268554688,80.03900146484375,80.03900146484375,0
2018-05-14,80.37799835205078,80.98100280761719,80.37799835205078,80.37799835205078,80.37799835205078,0
2018-05-15,80.53299713134766,81.01249694824219,80.33399963378906,80.52300262451172,80.52300262451172,0
2018-05-16,80.41100311279297,80.51699829101562,79.7177963256836,80.40799713134766,80.40799713134766,0
2018-05-17,79.99600219726562,80.13899993896484,79.72380065917969,79.99600219726562,79.99600219726562,0
2018-05-18,79.81800079345703,80.30349731445312,79.81800079345703,79.82499694824219,79.82499694824219,0
2018-05-21,79.12940216064453,80.21189880371094,79.12940216064453,79.95099639892578,79.95099639892578,0
2018-05-22,80.22100067138672,80.4113998413086,79.94599914550781,80.21399688720703,80.21399688720703,0
2018-05-23,80.10199737548828,80.21199798583984,79.8499984741211,80.0989990234375,80.0989990234375,0
2018-05-24,79.90899658203125,80.2780990600586,79.7959976196289,79.9229965209961,79.9229965209961,0
2018-05-25,79.94599914550781,79.9729995727539,78.87200164794922,79.9530029296875,79.9530029296875,0
2018-05-28,78.81900024414062,78.96199798583984,78.1854019165039,78.81900024414062,78.81900024414062,0
2018-05-29,78.29299926757812,78.80500030517578,78.1510009765625,78.28600311279297,78.28600311279297,0
2018-05-30,78.19000244140625,78.69270324707031,77.9749984741211,78.19000244140625,78.19000244140625,0
2018-05-31,78.59200286865234,79.08809661865234,78.47160339355469,78.59200286865234,78.59200286865234,0
2018-06-01,78.75900268554688,78.79000091552734,77.84100341796875,78.76599884033203,78.76599884033203,0
2018-06-04,77.55970001220703,78.71060180664062,77.55970001220703,78.03600311279297,78.03600311279297,0
2018-06-05,78.39199829101562,78.64299774169922,78.19300079345703,78.3949966430664,78.3949966430664,0
2018-06-06,78.61199951171875,78.86859893798828,78.4800033569336,78.5979995727539,78.5979995727539,0
2018-06-07,78.6780014038086,79.56729888916016,78.6780014038086,78.66799926757812,78.66799926757812,0
2018-06-08,79.4219970703125,79.60800170898438,79.1510009765625,79.4280014038086,79.4280014038086,0
2018-06-11,78.4312973022461,79.66459655761719,78.4312973022461,79.39600372314453,79.39600372314453,0
2018-06-12,79.35600280761719,79.5615005493164,79.14700317382812,79.35600280761719,79.35600280761719,0
2018-06-13,79.19200134277344,79.63520050048828,79.14199829101562,79.19200134277344,79.19200134277344,0
2018-06-14,79.76499938964844,80.06749725341797,78.57510375976562,79.77200317382812,79.77200317382812,0
2018-06-15,78.1760025024414,79.0790023803711,78.13899993896484,78.20999908447266,78.20999908447266,0
2018-06-18,78.93099975585938,79.04070281982422,78.64299774169922,78.93099975585938,78.93099975585938,0
2018-06-19,79.04399871826172,79.14900207519531,78.69039916992188,79.04399871826172,79.04399871826172,0
2018-06-20,79.08499908447266,79.08499908447266,78.59410095214844,79.08100128173828,79.08100128173828,0
2018-06-21,78.71299743652344,78.96379852294922,78.33489990234375,78.72699737548828,78.72699737548828,0
2018-06-22,78.7770004272461,79.08799743652344,78.64700317382812,78.77400207519531,78.77400207519531,0
2018-06-25,79.04299926757812,79.64199829101562,79.04299926757812,79.04299926757812,79.04299926757812,0
2018-06-26,79.625,79.83699798583984,79.38490295410156,79.625,79.625,0
2018-06-27,79.56099700927734,79.93099975585938,79.3949966430664,79.57499694824219,79.57499694824219,0
2018-06-28,79.28500366210938,79.81300354003906,79.23400115966797,79.29199981689453,79.29199981689453,0
2018-06-29,79.5270004272461,80.11199951171875,79.39199829101562,79.51300048828125,79.51300048828125,0
2018-07-02,79.90899658203125,80.03810119628906,79.6260986328125,79.90899658203125,79.90899658203125,0
2018-07-03,79.91699981689453,80.14099884033203,79.75399780273438,79.91999816894531,79.91999816894531,0
2018-07-04,79.83899688720703,80.01740264892578,79.75299835205078,79.84200286865234,79.84200286865234,0
2018-07-05,80.01300048828125,80.75440216064453,79.96800231933594,80.02999877929688,80.02999877929688,0
2018-07-06,80.46099853515625,80.94869995117188,80.36199951171875,80.46499633789062,80.46499633789062,0
2018-07-09,79.68499755859375,80.9530029296875,79.68499755859375,80.73200225830078,80.73200225830078,0
2018-07-10,80.64900207519531,80.82499694824219,80.41200256347656,80.64199829101562,80.64199829101562,0
2018-07-11,80.56600189208984,80.79000091552734,80.39399719238281,80.5459976196289,80.5459976196289,0
2018-07-12,80.16600036621094,80.19999694824219,79.77999877929688,80.16899871826172,80.16899871826172,0
2018-07-13,79.8030014038086,79.90599822998047,79.51200103759766,79.80000305175781,79.80000305175781,0
2018-07-16,79.96199798583984,80.40699768066406,79.96199798583984,79.96199798583984,79.96199798583984,0
2018-07-17,80.18900299072266,80.2229995727539,79.80699920654297,80.18900299072266,80.18900299072266,0
2018-07-18,79.67500305175781,79.85800170898438,79.5530014038086,79.65799713134766,79.65799713134766,0
2018-07-19,79.84100341796875,80.15599822998047,79.80000305175781,79.83699798583984,79.83699798583984,0
2018-07-20,80.35900115966797,80.54000091552734,80.08000183105469,80.36599731445312,80.36599731445312,0
2018-07-23,79.28099822998047,80.70099639892578,79.28099822998047,80.48300170898438,80.48300170898438,0
2018-07-24,80.42400360107422,80.73100280761719,80.36499786376953,80.43399810791016,80.43399810791016,0
2018-07-25,80.49199676513672,80.5510025024414,80.1259994506836,80.48899841308594,80.48899841308594,0
2018-07-26,80.59500122070312,80.62999725341797,79.95800018310547,80.59200286865234,80.59200286865234,0
2018-07-27,79.86399841308594,79.99800109863281,79.75199890136719,79.86100006103516,79.86100006103516,0
2018-07-30,79.89299774169922,80.3550033569336,79.89299774169922,79.89299774169922,79.89299774169922,0
2018-07-31,80.24600219726562,80.50599670410156,80.06500244140625,80.24299621582031,80.24299621582031,0
2018-08-01,79.93299865722656,80.1719970703125,79.68499755859375,79.94599914550781,79.94599914550781,0
2018-08-02,79.63999938964844,79.83399963378906,79.44999694824219,79.64299774169922,79.64299774169922,0
2018-08-03,79.4260025024414,79.68499755859375,79.28199768066406,79.4260025024414,79.4260025024414,0
2018-08-06,79.21600341796875,79.59400177001953,79.21600341796875,79.21600341796875,79.21600341796875,0
2018-08-07,79.4520034790039,79.6709976196289,79.40699768066406,79.46199798583984,79.46199798583984,0
2018-08-08,79.55500030517578,79.73300170898438,79.37100219726562,79.5510025024414,79.5510025024414,0
2018-08-09,79.63099670410156,79.69599914550781,79.3290023803711,79.63800048828125,79.63800048828125,0
2018-08-10,79.1729965209961,79.34400177001953,78.42400360107422,79.15599822998047,79.15599822998047,0
2018-08-13,78.52999877929688,79.95700073242188,78.52999877929688,78.52999877929688,78.52999877929688,0
2018-08-14,79.73600006103516,79.84100341796875,79.35299682617188,79.74600219726562,79.74600219726562,0
2018-08-15,79.2969970703125,79.30400085449219,78.9540023803711,79.28299713134766,79.28299713134766,0
2018-08-16,79.23699951171875,80.05500030517578,79.18800354003906,79.22000122070312,79.22000122070312,0
2018-08-17,79.62300109863281,80.02799987792969,79.58399963378906,79.61900329589844,79.61900329589844,0
2018-08-20,80.10700225830078,80.10700225830078,79.35199737548828,80.10700225830078,80.10700225830078,0
2018-08-21,80.14700317382812,80.53399658203125,80.09500122070312,80.16100311279297,80.16100311279297,0
2018-08-22,80.79000091552734,81.16799926757812,80.65399932861328,80.78600311279297,80.78600311279297,0
2018-08-23,80.875,81.21299743652344,80.62300109863281,80.85700225830078,80.85700225830078,0
2018-08-24,80.83899688720703,81.30699920654297,80.81400299072266,80.81400299072266,80.81400299072266,0
2018-08-27,81.23899841308594,81.8550033569336,81.1500015258789,81.23899841308594,81.23899841308594,0
2018-08-28,81.89700317382812,82.197998046875,81.68099975585938,81.9010009765625,81.9010009765625,0
2018-08-29,81.88400268554688,82.51599884033203,81.80400085449219,81.87000274658203,81.87000274658203,0
2018-08-30,82.50599670410156,82.81900024414062,82.30599975585938,82.5199966430664,82.5199966430664,0
2018-08-31,82.447998046875,82.86699676513672,82.28800201416016,82.44100189208984,82.44100189208984,0
2018-09-03,82.30699920654297,82.7300033569336,82.03500366210938,82.30699920654297,82.30699920654297,0
2018-09-04,82.62200164794922,82.7750015258789,82.31999969482422,82.63999938964844,82.63999938964844,0
2018-09-05,82.86900329589844,83.43099975585938,82.72799682617188,82.84400177001953,82.84400177001953,0
2018-09-06,83.40299987792969,83.79900360107422,83.322998046875,83.40299987792969,83.40299987792969,0
2018-09-07,83.52999877929688,83.66000366210938,82.88200378417969,83.52999877929688,83.52999877929688,0
2018-09-10,82.86299896240234,84.0999984741211,82.86299896240234,82.86299896240234,82.86299896240234,0
2018-09-11,83.91000366210938,84.34400177001953,83.75700378417969,83.9280014038086,83.9280014038086,0
2018-09-12,84.15299987792969,84.41600036621094,83.34100341796875,84.1500015258789,84.1500015258789,0
2018-09-13,83.81300354003906,84.20800018310547,83.48699951171875,83.80999755859375,83.80999755859375,0
2018-09-14,84.13899993896484,84.18199920654297,83.71499633789062,84.14299774169922,84.14299774169922,0
2018-09-17,83.51300048828125,84.7229995727539,83.51300048828125,83.51300048828125,83.51300048828125,0
2018-09-18,84.56700134277344,85.40899658203125,84.53900146484375,84.552001953125,84.552001953125,0
2018-09-19,84.83399963378906,85.17900085449219,84.23799896240234,84.83100128173828,84.83100128173828,0
2018-09-20,84.38899993896484,84.76899719238281,84.24400329589844,84.39700317382812,84.39700317382812,0
2018-09-21,84.72899627685547,85.19599914550781,84.49299621582031,84.72100067138672,84.72100067138672,0
2018-09-24,83.76000213623047,85.822998046875,83.76000213623047,84.8239974975586,84.8239974975586,0
2018-09-25,85.33300018310547,85.66600036621094,85.1760025024414,85.32499694824219,85.32499694824219,0
2018-09-26,85.41600036621094,85.56099700927734,85.08399963378906,85.41600036621094,85.41600036621094,0
2018-09-27,85.2030029296875,85.27200317382812,84.5469970703125,85.21099853515625,85.21099853515625,0
2018-09-28,84.36599731445312,84.50599670410156,83.81800079345703,84.36299896240234,84.36299896240234,0
2018-10-01,84.05699920654297,84.69000244140625,84.05699920654297,84.05699920654297,84.05699920654297,0
2018-10-02,84.34500122070312,84.36399841308594,83.86399841308594,84.34500122070312,84.34500122070312,0
2018-10-03,84.1449966430664,84.91200256347656,84.05000305175781,84.15899658203125,84.15899658203125,0
2018-10-04,84.0979995727539,84.87699890136719,84.01699829101562,84.09100341796875,84.09100341796875,0
2018-10-05,84.7229995727539,85.1969985961914,84.4530029296875,84.73100280761719,84.73100280761719,0
2018-10-08,83.90599822998047,85.0510025024414,83.90599822998047,84.91000366210938,84.91000366210938,0
2018-10-09,85.03600311279297,85.2750015258789,84.81400299072266,85.04299926757812,85.04299926757812,0
2018-10-10,85.43699645996094,85.64600372314453,85.10199737548828,85.44499969482422,85.44499969482422,0
2018-10-11,85.54100036621094,86.08399963378906,85.45899963378906,85.55599975585938,85.55599975585938,0
2018-10-12,85.74400329589844,85.88099670410156,84.78600311279297,85.74800109863281,85.74800109863281,0
2018-10-15,85.02100372314453,85.77200317382812,85.02100372314453,85.02100372314453,85.02100372314453,0
2018-10-16,85.36399841308594,85.55599975585938,84.91100311279297,85.37200164794922,85.37200164794922,0
2018-10-17,84.95899963378906,85.08999633789062,84.6709976196289,84.96299743652344,84.96299743652344,0
2018-10-18,84.56400299072266,84.7249984741211,84.37899780273438,84.55599975585938,84.55599975585938,0
2018-10-19,84.14099884033203,84.50199890136719,83.96299743652344,84.16699981689453,84.16699981689453,0
2018-10-22,84.41100311279297,84.58399963378906,84.2959976196289,84.41100311279297,84.41100311279297,0
2018-10-23,84.2490005493164,84.51699829101562,84.16799926757812,84.25700378417969,84.25700378417969,0
2018-10-24,84.29299926757812,84.3219985961914,83.23100280761719,84.29299926757812,84.29299926757812,0
2018-10-25,83.39099884033203,83.6709976196289,83.18699645996094,83.38800048828125,83.38800048828125,0
2018-10-26,83.21600341796875,83.63899993896484,83.12799835205078,83.20800018310547,83.20800018310547,0
2018-10-29,82.27300262451172,83.80000305175781,82.27300262451172,83.68599700927734,83.68599700927734,0
2018-10-30,83.40899658203125,83.73999786376953,83.39800262451172,83.40499877929688,83.40499877929688,0
2018-10-31,83.51000213623047,83.99500274658203,83.4729995727539,83.51699829101562,83.51699829101562,0
2018-11-01,83.59500122070312,83.81700134277344,83.5009994506836,83.61299896240234,83.61299896240234,0
2018-11-02,83.68099975585938,83.6989974975586,82.56600189208984,83.68399810791016,83.68399810791016,0
2018-11-05,82.40699768066406,83.33200073242188,82.40699768066406,82.40699768066406,82.40699768066406,0
2018-11-06,83.29299926757812,83.4000015258789,83.08899688720703,83.2969970703125,83.2969970703125,0
2018-11-07,83.38400268554688,83.60800170898438,82.87200164794922,83.37000274658203,83.37000274658203,0
2018-11-08,82.7490005493164,82.83899688720703,82.54499816894531,82.75900268554688,82.75900268554688,0
2018-11-09,82.2020034790039,82.52899932861328,82.03600311279297,82.2020034790039,82.2020034790039,0
2018-11-12,82.08300018310547,82.27899932861328,81.86900329589844,82.08300018310547,82.08300018310547,0
2018-11-13,81.697998046875,81.95800018310547,81.46800231933594,81.69400024414062,81.69400024414062,0
2018-11-14,82.08000183105469,82.10600280761719,81.26599884033203,82.0510025024414,82.0510025024414,0
2018-11-15,81.72100067138672,81.8550033569336,81.197998046875,81.71700286865234,81.71700286865234,0
2018-11-16,81.36000061035156,82.07499694824219,81.27400207519531,81.36000061035156,81.36000061035156,0
2018-11-19,80.44999694824219,82.11399841308594,80.44999694824219,82.11399841308594,82.11399841308594,0
2018-11-20,81.94599914550781,81.96399688720703,81.25,81.94200134277344,81.94200134277344,0
2018-11-21,81.15399932861328,81.35399627685547,80.9800033569336,81.1500015258789,81.1500015258789,0
2018-11-22,81.1259994506836,81.21499633789062,80.46800231933594,81.13300323486328,81.13300323486328,0
2018-11-23,80.51399993896484,80.72100067138672,79.99299621582031,80.53800201416016,80.53800201416016,0
2018-11-26,79.17900085449219,80.5790023803711,79.17900085449219,80.08899688720703,80.08899688720703,0
2018-11-27,80.19100189208984,80.4229965209961,79.7969970703125,80.16600036621094,80.16600036621094,0
2018-11-28,79.88200378417969,79.98500061035156,79.51399993896484,79.89600372314453,79.89600372314453,0
2018-11-29,80.22000122070312,80.2979965209961,79.21900177001953,80.23100280761719,80.23100280761719,0
2018-11-30,79.41699981689453,79.48699951171875,78.74400329589844,79.40599822998047,79.40599822998047,0
2018-12-03,78.16799926757812,79.947998046875,78.16799926757812,78.75,78.75,0
2018-12-04,79.9010009765625,80.56700134277344,79.8759994506836,79.90499877929688,79.90499877929688,0
2018-12-05,79.92900085449219,80.12300109863281,79.71399688720703,79.91899871826172,79.91899871826172,0
2018-12-06,79.97699737548828,80.86100006103516,79.94599914550781,79.99500274658203,79.99500274658203,0
2018-12-07,80.52300262451172,80.88400268554688,80.07599639892578,80.50800323486328,80.50800323486328,0
2018-12-10,80.63700103759766,82.86199951171875,80.63700103759766,80.63700103759766,80.63700103759766,0
2018-12-11,82.23999786376953,82.34500122070312,81.47100067138672,82.2509994506836,82.2509994506836,0
2018-12-12,81.76000213623047,81.84700012207031,81.39399719238281,81.7750015258789,81.7750015258789,0
2018-12-13,81.6240005493164,81.64199829101562,80.93599700927734,81.62000274658203,81.62000274658203,0
2018-12-14,81.24500274658203,81.51300048828125,81.01799774169922,81.23100280761719,81.23100280761719,0
2018-12-17,81.23300170898438,81.24500274658203,80.9489974975586,81.23300170898438,81.23300170898438,0
2018-12-18,81.19400024414062,81.27300262451172,80.13899993896484,81.19400024414062,81.19400024414062,0
2018-12-19,80.25399780273438,80.35299682617188,79.49199676513672,80.24700164794922,80.24700164794922,0
2018-12-20,80.4260025024414,80.4260025024414,79.71499633789062,80.43699645996094,80.43699645996094,0
2018-12-21,80.09200286865234,80.447998046875,79.77300262451172,80.09200286865234,80.09200286865234,0
2018-12-24,79.68299865722656,80.1760025024414,79.68299865722656,79.68299865722656,79.68299865722656,0
2018-12-25,79.83599853515625,79.94400024414062,79.76499938964844,79.83599853515625,79.83599853515625,0
2018-12-26,79.83599853515625,79.91600036621094,79.7509994506836,79.91799926757812,79.91799926757812,0
2018-12-27,79.83599853515625,80.3759994506836,79.8280029296875,79.8949966430664,79.8949966430664,0
2018-12-28,80.34600067138672,80.45800018310547,79.87899780273438,80.36000061035156,80.36000061035156,0
2018-12-31,79.9469985961914,79.96600341796875,79.46099853515625,79.9469985961914,79.9469985961914,0
2019-01-01,79.68900299072266,80.19200134277344,79.68900299072266,79.68900299072266,79.68900299072266,0
2019-01-02,79.68900299072266,80.24099731445312,79.38500213623047,80.1989974975586,80.1989974975586,0
2019-01-03,79.09400177001953,80.05999755859375,79.09400177001953,79.14299774169922,79.14299774169922,0
2019-01-04,79.77200317382812,79.94999694824219,79.22100067138672,79.79299926757812,79.79299926757812,0
2019-01-07,79.1969985961914,80.01599884033203,78.4209976196289,79.1969985961914,79.1969985961914,0
2019-01-08,80.04399871826172,80.41699981689453,79.75499725341797,80.0510025024414,80.0510025024414,0
2019-01-09,80.2760009765625,81.22899627685547,80.1449966430664,80.26899719238281,80.26899719238281,0
2019-01-10,81.4520034790039,81.52100372314453,81.03399658203125,81.45600128173828,81.45600128173828,0
2019-01-11,81.00900268554688,81.33999633789062,80.64900207519531,80.97699737548828,80.97699737548828,0
2019-01-14,80.66699981689453,81.33000183105469,80.23600006103516,80.66699981689453,80.66699981689453,0
2019-01-15,81.0989990234375,81.52200317382812,80.81500244140625,81.10299682617188,81.10299682617188,0
2019-01-16,81.08899688720703,81.25900268554688,80.78900146484375,81.09600067138672,81.09600067138672,0
2019-01-17,80.8270034790039,81.25299835205078,80.75199890136719,80.822998046875,80.822998046875,0
2019-01-18,80.84500122070312,81.16899871826172,80.79199981689453,80.85199737548828,80.85199737548828,0
2019-01-21,80.88899993896484,81.07599639892578,80.84500122070312,80.88899993896484,80.88899993896484,0
2019-01-22,80.85700225830078,81.13300323486328,80.80500030517578,80.85700225830078,80.85700225830078,0
2019-01-23,80.8740005493164,81.0989990234375,80.75399780273438,80.8740005493164,80.8740005493164,0
2019-01-24,80.94499969482422,81.125,80.33399963378906,80.94499969482422,80.94499969482422,0
2019-01-25,80.21800231933594,80.91100311279297,80.18599700927734,80.23200225830078,80.23200225830078,0
2019-01-28,80.8489990234375,81.31999969482422,80.8489990234375,79.51100158691406,79.51100158691406,0
2019-01-29,81.18399810791016,81.625,81.11799621582031,81.18699645996094,81.18699645996094,0
2019-01-30,81.60299682617188,81.6709976196289,81.1719970703125,81.60700225830078,81.60700225830078,0
2019-01-31,81.73699951171875,81.81500244140625,81.19200134277344,81.71900177001953,81.71900177001953,0
2019-02-01,81.15899658203125,81.99400329589844,81.08100128173828,81.1520004272461,81.1520004272461,0
2019-02-04,81.76300048828125,82.20999908447266,81.76300048828125,81.76300048828125,81.76300048828125,0
2019-02-05,81.9280014038086,82.01699829101562,81.53600311279297,81.9280014038086,81.9280014038086,0
2019-02-06,81.51599884033203,81.59600067138672,81.34700012207031,81.51899719238281,81.51899719238281,0
2019-02-07,81.24400329589844,81.43699645996094,80.84100341796875,81.23699951171875,81.23699951171875,0
2019-02-08,80.77799987792969,80.90799713134766,80.42500305175781,80.76399993896484,80.76399993896484,0
2019-02-11,79.68399810791016,80.55899810791016,79.68399810791016,80.5510025024414,80.5510025024414,0
2019-02-12,80.15499877929688,80.322998046875,79.5790023803711,80.15499877929688,80.15499877929688,0
2019-02-13,79.88300323486328,80.18199920654297,79.75,79.88999938964844,79.88999938964844,0
2019-02-14,79.75,80.39099884033203,79.71800231933594,79.74700164794922,79.74700164794922,0
2019-02-15,80.14099884033203,80.4749984741211,80.08100128173828,80.15899658203125,80.15899658203125,0
2019-02-18,80.4800033569336,80.86399841308594,80.4800033569336,80.4800033569336,80.4800033569336,0
2019-02-19,80.66500091552734,80.86399841308594,80.48300170898438,80.65799713134766,80.65799713134766,0
2019-02-20,80.80799865722656,80.90899658203125,80.49400329589844,80.80000305175781,80.80000305175781,0
2019-02-21,80.55699920654297,80.80999755859375,80.43199920654297,80.55699920654297,80.55699920654297,0
2019-02-22,80.6520004272461,80.7699966430664,80.48200225830078,80.64099884033203,80.64099884033203,0
2019-02-25,79.61299896240234,80.6709976196289,79.61299896240234,80.49199676513672,80.49199676513672,0
2019-02-26,80.40899658203125,80.96700286865234,80.33399963378906,80.41999816894531,80.41999816894531,0
2019-02-27,80.84200286865234,81.24800109863281,80.64199829101562,80.83499908447266,80.83499908447266,0
2019-02-28,80.9280014038086,81.06300354003906,80.5009994506836,80.9280014038086,80.9280014038086,0
2019-03-01,80.46700286865234,80.79199981689453,80.36799621582031,80.46700286865234,80.46700286865234,0
2019-03-04,80.69000244140625,80.69000244140625,80.12200164794922,80.69000244140625,80.69000244140625,0
2019-03-05,80.31400299072266,80.375,79.65799713134766,80.31400299072266,80.31400299072266,0
2019-03-06,79.61299896240234,79.75700378417969,79.12200164794922,79.62699890136719,79.62699890136719,0
2019-03-07,79.20500183105469,79.24700164794922,78.54299926757812,79.20500183105469,79.20500183105469,0
2019-03-08,78.43900299072266,78.73699951171875,78.2030029296875,78.43900299072266,78.43900299072266,0
2019-03-11,77.39299774169922,78.65399932861328,77.39299774169922,78.63700103759766,78.63700103759766,0
2019-03-12,78.48300170898438,78.58200073242188,78.23600006103516,78.50800323486328,78.50800323486328,0
2019-03-13,78.50199890136719,78.7239990234375,78.33200073242188,78.50900268554688,78.50900268554688,0
2019-03-14,78.73200225830078,78.86900329589844,78.2770004272461,78.73200225830078,78.73200225830078,0
2019-03-15,78.3479995727539,78.44599914550781,77.95800018310547,78.36100006103516,78.36100006103516,0
2019-03-18,78.04499816894531,78.04499816894531,77.60299682617188,78.04499816894531,78.04499816894531,0
2019-03-19,77.70999908447266,78.40499877929688,77.47899627685547,77.71700286865234,77.71700286865234,0
2019-03-20,78.28299713134766,78.39700317382812,77.97799682617188,78.28299713134766,78.28299713134766,0
2019-03-21,78.54399871826172,78.59500122070312,77.99199676513672,78.53299713134766,78.53299713134766,0
2019-03-22,78.18800354003906,78.34400177001953,77.74800109863281,78.18800354003906,78.18800354003906,0
2019-03-25,76.8280029296875,78.03099822998047,76.8280029296875,78.18199920654297,78.18199920654297,0
2019-03-26,77.91100311279297,77.96600341796875,77.6719970703125,77.91100311279297,77.91100311279297,0
2019-03-27,77.7030029296875,77.91300201416016,77.41999816894531,77.70600128173828,77.70600128173828,0
2019-03-28,77.65799713134766,77.91500091552734,77.41000366210938,77.66799926757812,77.66799926757812,0
2019-03-29,77.6259994506836,77.75499725341797,77.45899963378906,77.6259994506836,77.6259994506836,0
2019-04-01,77.59100341796875,77.90699768066406,77.51799774169922,77.59100341796875,77.59100341796875,0
2019-04-02,77.4749984741211,77.61699676513672,76.89800262451172,77.47100067138672,77.47100067138672,0
2019-04-03,77.12799835205078,77.30000305175781,76.72000122070312,77.13500213623047,77.13500213623047,0
2019-04-04,76.8949966430664,77.6259994506836,76.83399963378906,76.88899993896484,76.88899993896484,0
2019-04-05,77.33599853515625,77.80400085449219,77.33300018310547,77.33599853515625,77.33599853515625,0
2019-04-08,77.58799743652344,78.40299987792969,77.58799743652344,77.58799743652344,77.58799743652344,0
2019-04-09,78.2770004272461,78.37899780273438,77.98699951171875,78.2770004272461,78.2770004272461,0
2019-04-10,77.9530029296875,78.12799835205078,77.59300231933594,77.96600341796875,77.96600341796875,0
2019-04-11,77.89600372314453,77.95099639892578,77.55400085449219,77.88999938964844,77.88999938964844,0
2019-04-12,77.63300323486328,78.35399627685547,77.61900329589844,77.63999938964844,77.63999938964844,0
2019-04-15,77.37100219726562,78.5199966430664,77.37100219726562,78.09100341796875,78.09100341796875,0
2019-04-16,78.36100006103516,78.72200012207031,78.3239974975586,78.36799621582031,78.36799621582031,0
2019-04-17,78.38099670410156,78.64099884033203,78.35299682617188,78.38099670410156,78.38099670410156,0
2019-04-18,78.33699798583984,78.4540023803711,77.91500091552734,78.33000183105469,78.33000183105469,0
2019-04-19,77.89600372314453,78.01000213623047,77.89600372314453,77.89600372314453,77.89600372314453,0
2019-04-22,77.89600372314453,78.39700317382812,77.89600372314453,78.01599884033203,78.01599884033203,0
2019-04-23,77.89600372314453,78.53399658203125,77.89600372314453,78.4530029296875,78.4530029296875,0
2019-04-24,78.23300170898438,78.40499877929688,78.0999984741211,78.22599792480469,78.22599792480469,0
2019-04-25,77.94599914550781,78.30899810791016,77.89399719238281,77.94999694824219,77.94999694824219,0
2019-04-26,78.06099700927734,78.17500305175781,77.81900024414062,78.06099700927734,78.06099700927734,0
2019-04-29,77.00700378417969,77.94300079345703,77.00700378417969,77.78199768066406,77.78199768066406,0
2019-04-30,78.05699920654297,78.20500183105469,77.88800048828125,78.05699920654297,78.05699920654297,0
2019-05-01,78.0469970703125,78.21900177001953,78.02400207519531,78.0469970703125,78.0469970703125,0
2019-05-02,78.0469970703125,78.0469970703125,77.48300170898438,78.1709976196289,78.1709976196289,0
2019-05-03,77.47200012207031,77.5250015258789,77.10900115966797,77.4749984741211,77.4749984741211,0
2019-05-06,77.34500122070312,77.70899963378906,77.34500122070312,77.34500122070312,77.34500122070312,0
2019-05-07,77.66600036621094,77.87200164794922,77.5510025024414,77.66600036621094,77.66600036621094,0
2019-05-08,77.81800079345703,78.14099884033203,77.76799774169922,77.81400299072266,77.81400299072266,0
2019-05-09,78.00499725341797,79.00700378417969,77.90699768066406,78.00800323486328,78.00800323486328,0
2019-05-10,78.68099975585938,78.7979965209961,78.26799774169922,78.67400360107422,78.67400360107422,0
2019-05-13,78.58200073242188,79.43399810791016,78.58200073242188,78.58200073242188,78.58200073242188,0
